Date,High,Low,Open,Close,Volume,Adj Close
2019-01-07,296.70001220703125,291.6499938964844,293.1000061035156,292.54998779296875,125471.0,287.2713317871094
2019-01-08,294.5,287.20001220703125,293.0,289.1499938964844,203270.0,283.93267822265625
2019-01-09,291.6000061035156,281.5,290.29998779296875,284.8999938964844,251892.0,279.7593994140625
2019-01-10,289.79998779296875,284.1499938964844,285.8999938964844,288.8500061035156,154154.0,283.63812255859375
2019-01-11,288.95001220703125,282.95001220703125,288.8500061035156,284.0,113439.0,278.8756408691406
2019-01-14,283.70001220703125,275.0,282.3999938964844,279.3999938964844,208746.0,274.358642578125
2019-01-15,282.8500061035156,274.75,280.0,275.70001220703125,222796.0,270.72540283203125
2019-01-16,279.0,273.04998779296875,276.0,274.25,148230.0,269.30157470703125
2019-01-17,277.0,274.04998779296875,276.6499938964844,274.8500061035156,80793.0,269.8907470703125
2019-01-18,276.8999938964844,273.29998779296875,275.0,274.45001220703125,89929.0,269.4979553222656
2019-01-21,276.6499938964844,268.3500061035156,274.5,270.75,117250.0,265.8647155761719
2019-01-22,270.79998779296875,263.20001220703125,270.25,265.70001220703125,425666.0,260.9058532714844
2019-01-23,266.95001220703125,258.29998779296875,266.95001220703125,259.6000061035156,210862.0,254.9158935546875
2019-01-24,261.3999938964844,248.89999389648438,260.0,253.0,414167.0,248.4349822998047
2019-01-25,258.75,246.60000610351562,255.0,247.6999969482422,195797.0,243.23060607910156
2019-01-28,249.10000610351562,238.60000610351562,249.10000610351562,241.6999969482422,205333.0,237.3388671875
2019-01-29,242.0,233.3000030517578,241.6999969482422,237.0500030517578,201383.0,232.7727813720703
2019-01-30,248.0,238.0,239.10000610351562,245.60000610351562,618996.0,241.1685028076172
2019-01-31,253.0,242.39999389648438,253.0,244.9499969482422,234522.0,240.5302276611328
2019-02-01,255.89999389648438,245.10000610351562,249.5,247.75,253288.0,243.2797088623047
2019-02-04,249.60000610351562,243.3000030517578,247.0,244.75,85598.0,240.33384704589844
2019-02-05,257.79998779296875,243.3000030517578,246.89999389648438,248.60000610351562,610947.0,244.1143798828125
2019-02-06,252.6999969482422,246.8000030517578,249.5,251.39999389648438,138908.0,246.8638458251953
2019-02-07,257.3999938964844,252.5,252.6999969482422,255.60000610351562,280874.0,250.9880828857422
2019-02-08,260.0,251.75,255.0,254.75,197814.0,250.15341186523438
2019-02-11,256.0,249.60000610351562,256.0,250.60000610351562,91479.0,246.0782928466797
2019-02-12,251.75,247.5500030517578,250.8000030517578,250.39999389648438,195220.0,245.88189697265625
2019-02-14,241.39999389648438,235.85000610351562,236.6999969482422,240.39999389648438,244555.0,236.06231689453125
2019-02-15,246.0,236.0,240.0,245.39999389648438,143834.0,240.97210693359375
2019-02-18,250.0,235.25,245.39999389648438,238.8000030517578,316614.0,234.49119567871094
2019-02-19,245.5,236.1999969482422,240.6999969482422,239.8000030517578,266169.0,235.47315979003906
2019-02-20,243.35000610351562,236.89999389648438,242.0,239.1999969482422,185313.0,234.88397216796875
2019-02-21,241.89999389648438,236.10000610351562,239.1999969482422,239.0,580670.0,234.68759155273438
2019-02-22,242.8000030517578,237.5,240.10000610351562,238.25,230813.0,233.95111083984375
2019-02-25,253.60000610351562,239.35000610351562,239.39999389648438,251.1999969482422,509638.0,246.66746520996094
2019-02-26,259.5,251.9499969482422,252.0,256.45001220703125,626931.0,251.82275390625
2019-02-27,279.3999938964844,258.70001220703125,258.70001220703125,262.8999938964844,2129340.0,258.1563415527344
2019-02-28,269.0,262.95001220703125,266.1000061035156,264.0,665058.0,259.23651123046875
2019-03-01,271.8500061035156,264.5,264.5,268.0,699893.0,263.1643371582031
2019-03-05,275.6499938964844,268.8999938964844,270.0,273.6000061035156,566167.0,268.6632995605469
2019-03-06,281.0,274.25,275.95001220703125,277.5,388735.0,272.492919921875
2019-03-07,281.0,269.29998779296875,280.3999938964844,273.8999938964844,254671.0,268.9578857421875
2019-03-08,273.54998779296875,261.1499938964844,273.3999938964844,266.5,525772.0,261.69140625
2019-03-11,274.5,266.5,267.6000061035156,273.70001220703125,275005.0,268.7615051269531
2019-03-12,291.45001220703125,273.5,274.0,288.79998779296875,1624145.0,283.5889892578125
2019-03-13,297.5,288.5,292.0,294.75,987040.0,289.4316711425781
2019-03-14,298.45001220703125,288.6499938964844,295.1000061035156,296.04998779296875,496562.0,290.70819091796875
2019-03-15,304.8999938964844,296.1000061035156,296.6000061035156,300.54998779296875,543091.0,295.1269836425781
2019-03-18,309.0,299.20001220703125,301.1499938964844,304.54998779296875,590501.0,299.0548400878906
2019-03-19,305.70001220703125,297.1499938964844,304.8999938964844,302.29998779296875,605003.0,296.8454284667969
2019-03-20,313.79998779296875,302.3999938964844,304.20001220703125,309.45001220703125,1674911.0,303.866455078125
2019-03-22,311.6499938964844,298.0,310.8500061035156,299.5,441351.0,294.095947265625
2019-03-25,298.0,287.6499938964844,294.79998779296875,290.04998779296875,321562.0,284.8164367675781
2019-03-26,298.75,283.5,292.3999938964844,296.6499938964844,483378.0,291.29736328125
2019-03-27,303.0,291.6000061035156,301.8500061035156,300.8500061035156,575058.0,295.4216003417969
2019-03-28,307.0,295.0,303.0,304.70001220703125,436430.0,299.2021484375
2019-04-01,304.8999938964844,297.5,302.70001220703125,299.25,314627.0,293.8504638671875
2019-04-02,305.0,297.04998779296875,300.0,303.54998779296875,225629.0,298.0728759765625
2019-04-03,304.95001220703125,291.6499938964844,304.8999938964844,297.54998779296875,358636.0,292.1811218261719
2019-04-04,303.25,287.0,303.25,288.1000061035156,488890.0,282.9016418457031
2019-04-05,292.95001220703125,288.5,288.5,289.6000061035156,180136.0,284.37457275390625
2019-04-08,292.1000061035156,284.54998779296875,291.0,288.5,641127.0,283.29443359375
2019-04-09,288.5,284.3999938964844,288.5,285.95001220703125,83214.0,280.7904357910156
2019-04-10,289.75,284.1000061035156,285.95001220703125,285.95001220703125,129363.0,280.7904357910156
2019-04-11,289.04998779296875,281.54998779296875,286.0,283.75,134608.0,278.6301574707031
2019-04-12,289.5,283.0,285.8999938964844,287.70001220703125,337629.0,282.5088806152344
2019-04-15,302.54998779296875,287.6499938964844,287.70001220703125,298.8500061035156,453109.0,293.45770263671875
2019-04-16,306.0,299.75,301.29998779296875,303.70001220703125,284425.0,298.2201843261719
2019-04-18,306.8999938964844,290.20001220703125,304.04998779296875,292.3999938964844,408325.0,287.1240539550781
2019-04-22,296.6000061035156,286.29998779296875,291.8500061035156,294.70001220703125,168175.0,289.382568359375
2019-04-23,295.0,287.5,294.0,293.1000061035156,183176.0,287.8114318847656
2019-04-24,295.04998779296875,290.70001220703125,292.0,294.6499938964844,102373.0,289.3334655761719
2019-04-25,305.8999938964844,292.1000061035156,294.95001220703125,295.54998779296875,822187.0,290.21722412109375
2019-04-26,297.95001220703125,287.25,297.95001220703125,289.6499938964844,238861.0,284.4236755371094
2019-04-30,291.5,283.1499938964844,285.54998779296875,285.8500061035156,259536.0,280.6922302246094
2019-05-02,293.5,285.0,285.79998779296875,292.3999938964844,147078.0,287.1240539550781
2019-05-03,299.0,292.6000061035156,294.0,295.1000061035156,350157.0,289.7753601074219
2019-05-06,297.20001220703125,291.20001220703125,294.79998779296875,295.29998779296875,133164.0,289.9717102050781
2019-05-07,298.8999938964844,293.8500061035156,298.8999938964844,295.29998779296875,205746.0,289.9717102050781
2019-05-08,297.1000061035156,291.1499938964844,292.95001220703125,294.6499938964844,460028.0,289.3334655761719
2019-05-09,289.79998779296875,282.25,289.79998779296875,286.04998779296875,969803.0,280.88861083984375
2019-05-10,295.0,285.6499938964844,291.0,286.25,282218.0,281.08502197265625
2019-05-13,288.25,270.6499938964844,288.25,283.6499938964844,404549.0,278.5319519042969
2019-05-14,285.0,274.0,283.6499938964844,276.75,206296.0,271.7564697265625
2019-05-15,281.75,273.04998779296875,276.75,274.79998779296875,99528.0,269.84161376953125
2019-05-16,280.75,272.29998779296875,277.0,280.04998779296875,132376.0,274.9969177246094
2019-05-17,282.0,275.75,282.0,276.95001220703125,110847.0,271.9528503417969
2019-05-20,295.0,282.04998779296875,289.0,293.5,560191.0,288.2042236328125
2019-05-21,299.0,286.04998779296875,295.8999938964844,292.0,246577.0,286.73126220703125
2019-05-22,295.8999938964844,283.04998779296875,295.8999938964844,285.70001220703125,1679893.0,280.5449523925781
2019-05-23,293.0,284.3999938964844,290.0,289.8500061035156,647538.0,284.6200866699219
2019-05-24,312.5,288.6000061035156,290.3500061035156,308.95001220703125,672367.0,303.3754577636719
2019-05-27,330.0,310.3999938964844,310.3999938964844,324.75,1267589.0,318.8903503417969
2019-05-28,336.70001220703125,328.0,329.70001220703125,331.8999938964844,1135882.0,325.9113464355469
2019-05-29,335.20001220703125,322.3999938964844,332.0,324.8500061035156,856675.0,318.9885559082031
2019-05-30,323.5,316.54998779296875,322.3500061035156,318.79998779296875,254211.0,313.0477294921875
2019-05-31,326.79998779296875,312.0,319.8999938964844,320.1000061035156,260927.0,314.32427978515625
2019-06-03,325.8999938964844,313.04998779296875,320.0,322.54998779296875,324802.0,316.7300720214844
2019-06-04,322.29998779296875,315.0,321.79998779296875,316.20001220703125,180546.0,310.4946594238281
2019-06-06,319.45001220703125,311.0,315.5,312.70001220703125,543534.0,307.05780029296875
2019-06-07,321.0,307.5,309.6499938964844,314.8500061035156,154950.0,309.16900634765625
2019-06-10,320.95001220703125,313.1000061035156,315.0,317.8500061035156,161895.0,312.1148681640625
2019-06-11,319.5,309.04998779296875,317.75,318.3999938964844,148764.0,312.6549377441406
2019-06-12,325.0,313.6499938964844,316.0,322.3500061035156,483677.0,316.53369140625
2019-06-13,327.8999938964844,320.0,322.70001220703125,324.1499938964844,436891.0,318.3011779785156
2019-06-14,329.45001220703125,318.79998779296875,326.0,321.3999938964844,382225.0,315.6007995605469
2019-06-17,322.25,311.5,322.25,314.5,194610.0,308.8253173828125
2019-06-18,318.6499938964844,312.29998779296875,314.8500061035156,314.8500061035156,277521.0,309.16900634765625
2019-06-19,322.0,311.1499938964844,320.5,315.6499938964844,437058.0,309.9545593261719
2019-06-20,324.5,313.25,318.0,320.8999938964844,157083.0,315.1098327636719
2019-06-21,323.1000061035156,316.04998779296875,322.0,317.3500061035156,200340.0,311.6239013671875
2019-06-24,318.75,307.0,317.3500061035156,309.25,242948.0,303.6700439453125
2019-06-25,314.3500061035156,302.45001220703125,307.95001220703125,313.75,250983.0,308.0888366699219
2019-06-26,316.6499938964844,312.1000061035156,313.75,314.5,191975.0,308.8253173828125
2019-06-27,317.0,313.0,316.8500061035156,316.29998779296875,592560.0,310.59283447265625
2019-06-28,325.0,313.3500061035156,316.5,321.6000061035156,131834.0,315.7972106933594
2019-07-01,328.54998779296875,322.3999938964844,325.0,326.70001220703125,133605.0,320.80517578125
2019-07-02,335.0,328.0,330.0,330.6499938964844,451659.0,324.68389892578125
2019-07-03,333.1499938964844,326.0,333.0,328.1499938964844,104797.0,322.22900390625
2019-07-04,340.95001220703125,324.0,328.0,332.8500061035156,1188427.0,326.8442077636719
2019-07-05,337.0,316.8999938964844,334.8500061035156,330.75,352968.0,324.7820739746094
2019-07-08,330.5,313.6000061035156,330.0,322.8500061035156,303426.0,317.024658203125
2019-07-09,325.29998779296875,317.0,322.8500061035156,318.5,180340.0,312.7531433105469
2019-07-10,323.0,314.0,318.0,319.8500061035156,203164.0,314.07879638671875
2019-07-11,327.95001220703125,320.1499938964844,320.8999938964844,322.79998779296875,253931.0,316.9755554199219
2019-07-12,333.29998779296875,322.1499938964844,322.1499938964844,326.20001220703125,317436.0,320.314208984375
2019-07-15,336.0,324.54998779296875,328.8500061035156,328.3500061035156,351690.0,325.1164245605469
2019-07-16,330.1000061035156,322.5,328.3500061035156,325.1000061035156,100603.0,321.8984375
2019-07-17,326.8999938964844,321.6000061035156,326.8999938964844,322.8999938964844,163252.0,319.7200927734375
2019-07-18,323.5,316.0,320.70001220703125,318.75,102887.0,315.6109619140625
2019-07-19,320.20001220703125,308.6000061035156,318.75,318.1499938964844,128946.0,315.0168762207031
2019-07-22,317.95001220703125,307.20001220703125,315.0,315.8500061035156,248464.0,312.7395324707031
2019-07-23,317.8999938964844,309.6499938964844,315.8500061035156,316.75,124572.0,313.63067626953125
2019-07-24,318.5,310.1000061035156,318.5,311.75,115469.0,308.6799011230469
2019-07-25,320.79998779296875,309.8999938964844,314.8999938964844,316.5,223848.0,313.38311767578125
2019-07-26,319.0,312.04998779296875,316.5,313.5,189182.0,310.41265869140625
2019-07-29,320.5,309.75,309.75,314.5,188050.0,311.40283203125
2019-07-30,315.95001220703125,306.75,315.0,308.54998779296875,284390.0,305.51141357421875
2019-07-31,314.0,305.0,308.3500061035156,308.8500061035156,220880.0,305.8084716796875
2019-08-01,312.0,305.0,311.29998779296875,306.5,91885.0,303.4815979003906
2019-08-02,306.54998779296875,298.1000061035156,306.54998779296875,300.3500061035156,180216.0,297.3921813964844
2019-08-05,304.8999938964844,286.6000061035156,299.54998779296875,298.5,225674.0,295.5603942871094
2019-08-06,307.54998779296875,297.0,297.0,301.3500061035156,199552.0,298.38232421875
2019-08-07,307.0,291.0,302.8999938964844,293.04998779296875,96970.0,290.1640625
2019-08-08,298.0,287.6000061035156,298.0,289.8999938964844,228580.0,287.0450744628906
2019-08-09,295.25,289.0,289.0,292.54998779296875,72178.0,289.6689758300781
2019-08-13,297.6499938964844,285.6499938964844,297.6499938964844,287.20001220703125,76486.0,284.3716735839844
2019-08-14,289.54998779296875,281.45001220703125,287.20001220703125,288.25,117238.0,285.4113464355469
2019-08-16,292.54998779296875,287.0,288.6000061035156,289.20001220703125,51775.0,286.35198974609375
2019-08-19,298.95001220703125,286.5,290.0,294.8500061035156,449356.0,291.94635009765625
2019-08-20,296.8999938964844,288.3500061035156,295.0,289.04998779296875,216481.0,286.20343017578125
2019-08-21,290.6499938964844,270.8999938964844,288.0,272.8999938964844,172047.0,270.2124938964844
2019-08-22,272.3500061035156,250.0,270.0,251.1999969482422,394993.0,248.7261962890625
2019-08-23,250.9499969482422,231.10000610351562,249.14999389648438,240.0,556140.0,237.63648986816406
2019-08-26,264.0,235.0,248.0,250.0,525961.0,247.5380096435547
2019-08-27,254.5500030517578,244.8000030517578,252.3000030517578,245.35000610351562,545934.0,242.93380737304688
2019-08-28,248.5500030517578,242.0,246.0,243.0,168834.0,240.60694885253906
2019-08-29,246.0,230.0,242.0,244.0,818210.0,241.59710693359375
2019-08-30,252.0,241.5,247.85000610351562,244.89999389648438,400591.0,242.4882354736328
2019-09-03,248.1999969482422,242.10000610351562,247.89999389648438,243.85000610351562,131393.0,241.44859313964844
2019-09-04,246.3000030517578,240.25,245.0500030517578,243.75,85578.0,241.3495635986328
2019-09-05,248.10000610351562,242.60000610351562,245.89999389648438,244.8000030517578,525959.0,242.38922119140625
2019-09-06,247.9499969482422,242.8000030517578,247.9499969482422,245.1999969482422,618076.0,242.7852783203125
2019-09-09,247.5,244.3000030517578,247.0,245.0,460375.0,242.58724975585938
2019-09-11,247.0,243.1999969482422,245.3000030517578,245.0500030517578,498004.0,242.6367645263672
2019-09-12,259.0,247.5,248.0,253.89999389648438,622489.0,251.39959716796875
2019-09-13,256.20001220703125,246.5,254.60000610351562,251.35000610351562,442365.0,248.87472534179688
2019-09-16,251.8000030517578,245.75,251.8000030517578,248.25,403184.0,245.8052520751953
2019-09-17,255.75,247.64999389648438,248.0,250.1999969482422,904609.0,247.7360382080078
2019-09-18,253.5,248.0,251.89999389648438,251.1999969482422,150205.0,248.7261962890625
2019-09-19,253.89999389648438,247.0,251.5,250.4499969482422,205043.0,247.98358154296875
2019-09-20,281.0,248.5500030517578,251.0,275.29998779296875,1207531.0,272.5888366699219
2019-09-23,292.75,279.3500061035156,279.3500061035156,288.45001220703125,588397.0,285.609375
